key,fare_amount
2015-01-27 13:08:24.0000002,11.336765873015874
2015-01-27 13:08:24.0000003,10.318194444444444
2011-10-08 11:53:44.0000002,4.211619037503288
2012-12-01 21:12:12.0000002,9.598134920634921
2012-12-01 21:12:12.0000003,16.04924603174603
2012-12-01 21:12:12.0000005,9.154404745215462
2011-10-06 12:10:20.0000001,5.165333415269851
2011-10-06 12:10:20.0000003,49.38839935302734
2011-10-06 12:10:20.0000002,10.721202019055685
2014-02-18 15:22:20.0000002,6.5266666666666655
2014-02-18 15:22:20.0000003,8.984404761904763
2014-02-18 15:22:20.0000001,18.943869047619046
2010-03-29 20:20:32.0000002,4.497071451686677
2010-03-29 20:20:32.0000001,7.297345275708608
2011-10-06 03:59:12.0000002,7.403095290036428
2011-10-06 03:59:12.0000001,10.426222229495883
2012-07-15 16:45:04.0000006,8.380333327054979
2012-07-15 16:45:04.0000002,7.735015947705223
2012-07-15 16:45:04.0000003,4.934588719205595
2012-07-15 16:45:04.0000004,5.174857100305104
2014-10-29 02:09:56.0000001,6.854772727272727
2014-06-14 13:39:00.00000010,7.786666666666667
2014-06-14 13:39:00.00000060,8.168869047619047
2014-06-14 13:39:00.00000087,7.480815018315019
2014-06-14 13:39:00.00000050,18.432142857142857
2014-06-14 13:39:00.0000003,6.3861904761904755
2014-06-14 13:39:00.000000158,35.89456349206349
2014-06-14 13:39:00.00000015,27.834861111111103
2014-06-14 13:39:00.00000073,5.994166666666667
2014-06-14 13:39:00.00000077,14.441347402597405
2014-06-14 13:39:00.000000145,10.310654761904761
2014-06-14 13:39:00.00000079,4.623690476190477
2014-06-14 13:39:00.000000121,5.284107142857143
2014-06-14 13:39:00.00000021,10.937500000000002
2014-06-14 13:39:00.0000005,7.525833333333334
2014-06-14 13:39:00.000000165,7.026226551226552
2014-06-14 13:39:00.000000184,5.828055555555555
2014-06-14 13:39:00.00000059,6.171666666666667
2014-06-14 13:39:00.00000070,8.601969696969697
2014-06-14 13:39:00.00000068,4.296944444444445
2014-06-14 13:39:00.000000133,19.390277777777783
2014-06-14 13:39:00.000000128,9.808333333333334
2014-06-14 13:39:00.000000136,18.534893687414744
2014-06-14 13:39:00.00000017,11.188373015873015
2014-06-14 13:39:00.000000111,5.3757142857142854
2014-06-14 13:39:00.000000115,10.033333333333333
2014-06-14 13:39:00.000000168,6.024345238095238
2014-06-14 13:39:00.00000031,6.139107142857143
2014-06-14 13:39:00.000000116,6.291825396825397
2014-06-14 13:39:00.00000051,4.64202380952381
2014-06-14 13:39:00.000000193,13.018095238095238
2014-06-14 13:39:00.000000132,14.429087301587302
2014-06-14 13:39:00.000000167,20.872698412698412
2014-06-14 13:39:00.00000044,5.552559523809523
2014-06-14 13:39:00.000000138,7.107738095238095
2014-06-14 13:39:00.00000066,15.259325396825398
2014-06-14 13:39:00.00000063,10.056944444444444
2014-06-14 13:39:00.000000154,11.782440476190477
2014-06-14 13:39:00.00000097,14.21861471861472
2014-06-14 13:39:00.00000067,12.592559523809523
2014-06-14 13:39:00.000000179,6.82
2014-06-14 13:39:00.00000092,11.370952380952382
2014-06-14 13:39:00.00000029,6.498041125541126
2014-06-14 13:39:00.000000177,5.990873015873016
2014-06-14 13:39:00.000000192,6.347242063492064
2014-06-14 13:39:00.000000181,5.630238095238096
2014-06-14 13:39:00.000000120,10.845535714285713
2014-06-14 13:39:00.0000008,5.0424999999999995
2014-06-14 13:39:00.000000103,5.374166666666666
2014-06-14 13:39:00.00000049,17.443015873015874
2014-06-14 13:39:00.000000108,7.610912698412699
2014-06-14 13:39:00.00000072,5.289444444444444
2014-06-14 13:39:00.000000182,15.52600805857825
2014-06-14 13:39:00.00000061,5.337294372294371
2014-06-14 13:39:00.00000093,8.994166666666667
2014-06-14 13:39:00.000000170,11.988333333333333
2014-06-14 13:39:00.000000147,54.117916666666666
2014-06-14 13:39:00.000000140,5.085238095238095
2014-06-14 13:39:00.000000159,4.428571428571429
2014-06-14 13:39:00.00000012,4.973611111111111
2014-06-14 13:39:00.00000025,7.354642857142856
2014-06-14 13:39:00.000000156,5.052261904761905
