key,fare_amount
2015-01-27 13:08:24.0000002,13.424535805838449
2015-01-27 13:08:24.0000003,11.467499999999998
2011-10-08 11:53:44.0000002,4.225714278069754
2012-12-01 21:12:12.0000002,10.69956585081585
2012-12-01 21:12:12.0000003,16.85011904761905
2012-12-01 21:12:12.0000005,8.939166666666665
2011-10-06 12:10:20.0000001,5.62776188924199
2011-10-06 12:10:20.0000003,49.446928001585455
2011-10-06 12:10:20.0000002,10.653095231169747
2014-02-18 15:22:20.0000002,6.140892857142857
2014-02-18 15:22:20.0000003,9.11510101010101
2014-02-18 15:22:20.0000001,18.726071428571426
2010-03-29 20:20:32.0000002,4.056380935453233
2010-03-29 20:20:32.0000001,6.63379763563474
2011-10-06 03:59:12.0000002,7.911666723887127
2011-10-06 03:59:12.0000001,10.20158745712704
2012-07-15 16:45:04.0000006,7.726412610156196
2012-07-15 16:45:04.0000002,7.475873117409056
2012-07-15 16:45:04.0000003,4.988000021775564
2012-07-15 16:45:04.0000004,5.224619060868308
2014-10-29 02:09:56.0000001,6.809464285714286
2014-06-14 13:39:00.00000010,9.174166666666668
2014-06-14 13:39:00.00000060,7.597797619047618
2014-06-14 13:39:00.00000087,7.852499999999999
2014-06-14 13:39:00.00000050,17.718333333333337
2014-06-14 13:39:00.0000003,5.936865079365079
2014-06-14 13:39:00.000000158,38.05208773427195
2014-06-14 13:39:00.00000015,26.062638888888888
2014-06-14 13:39:00.00000073,5.755714285714286
2014-06-14 13:39:00.00000077,15.577023809523808
2014-06-14 13:39:00.000000145,9.772499999999999
2014-06-14 13:39:00.00000079,4.692083333333334
2014-06-14 13:39:00.000000121,5.470082972582972
2014-06-14 13:39:00.00000021,10.605138888888888
2014-06-14 13:39:00.0000005,7.598888888888889
2014-06-14 13:39:00.000000165,6.947936507936508
2014-06-14 13:39:00.000000184,5.675714285714285
2014-06-14 13:39:00.00000059,5.7425
2014-06-14 13:39:00.00000070,9.379999999999999
2014-06-14 13:39:00.00000068,4.5071031746031744
2014-06-14 13:39:00.000000133,19.20842352092352
2014-06-14 13:39:00.000000128,11.022261904761905
2014-06-14 13:39:00.000000136,17.61920634920635
