key,fare_amount
2015-01-27 13:08:24.0000002,9.981746031746031
2015-01-27 13:08:24.0000003,9.633630952380953
2011-10-08 11:53:44.0000002,3.892190491755804
2012-12-01 21:12:12.0000002,9.466249999999999
2012-12-01 21:12:12.0000003,16.121428571428574
2012-12-01 21:12:12.0000005,9.365
2011-10-06 12:10:20.0000001,5.4476566259066255
2011-10-06 12:10:20.0000003,46.87385093518666
2011-10-06 12:10:20.0000002,11.058238137676604
2014-02-18 15:22:20.0000002,6.1797619047619055
2014-02-18 15:22:20.0000003,9.394761904761904
2014-02-18 15:22:20.0000001,20.6581746031746
2010-03-29 20:20:32.0000002,4.237301583753692
2010-03-29 20:20:32.0000001,6.7488095267046075
2011-10-06 03:59:12.0000002,7.849682633384826
2011-10-06 03:59:12.0000001,10.76100008090337
2012-07-15 16:45:04.0000006,4.871271066656916
2012-07-15 16:45:04.0000002,7.340833395889827
2012-07-15 16:45:04.0000003,5.13876189720063
2012-07-15 16:45:04.0000004,4.036000008583068
2014-10-29 02:09:56.0000001,6.696071428571429
2014-06-14 13:39:00.00000010,8.839464285714286
2014-06-14 13:39:00.00000060,8.489285714285716
2014-06-14 13:39:00.00000087,7.559588744588746
2014-06-14 13:39:00.00000050,19.26361111111111
2014-06-14 13:39:00.0000003,6.871408730158729
2014-06-14 13:39:00.000000158,39.48066667102632
2014-06-14 13:39:00.00000015,26.517088744588744
2014-06-14 13:39:00.00000073,5.933690476190476
2014-06-14 13:39:00.00000077,14.58738095238095
2014-06-14 13:39:00.000000145,9.687301587301588
2014-06-14 13:39:00.00000079,4.741785714285714
2014-06-14 13:39:00.000000121,5.768611111111111
2014-06-14 13:39:00.00000021,11.079166666666666
2014-06-14 13:39:00.0000005,7.6587499999999995
2014-06-14 13:39:00.000000165,6.916428571428573
2014-06-14 13:39:00.000000184,6.502142857142857
2014-06-14 13:39:00.00000059,6.487222222222222
2014-06-14 13:39:00.00000070,10.869861111111112
2014-06-14 13:39:00.00000068,4.7425
2014-06-14 13:39:00.000000133,17.378888888888888
2014-06-14 13:39:00.000000128,10.288789682539683
2014-06-14 13:39:00.000000136,18.94355158730159
2014-06-14 13:39:00.00000017,10.946785714285713
2014-06-14 13:39:00.000000111,4.87093253968254
2014-06-14 13:39:00.000000115,9.532083333333334
2014-06-14 13:39:00.000000168,5.867281746031746
2014-06-14 13:39:00.00000031,6.159940476190476
2014-06-14 13:39:00.000000116,6.331011904761906
2014-06-14 13:39:00.00000051,4.703749999999999
2014-06-14 13:39:00.000000193,12.418988095238095
2014-06-14 13:39:00.000000132,13.017936507936508
2014-06-14 13:39:00.000000167,22.066666666666666
2014-06-14 13:39:00.00000044,5.563750000000001
2014-06-14 13:39:00.000000138,7.571320346320346
2014-06-14 13:39:00.00000066,14.24167748917749
2014-06-14 13:39:00.00000063,9.568015873015874
2014-06-14 13:39:00.000000154,11.808809523809524
2014-06-14 13:39:00.00000097,14.450416666666666
2014-06-14 13:39:00.00000067,14.521666666666667
2014-06-14 13:39:00.000000179,5.951587301587302
2014-06-14 13:39:00.00000092,11.353928571428572
2014-06-14 13:39:00.00000029,5.373214285714285
2014-06-14 13:39:00.000000177,5.825654761904762
2014-06-14 13:39:00.000000192,6.525476190476189
2014-06-14 13:39:00.000000181,5.956547619047619
2014-06-14 13:39:00.000000120,11.64690476190476
2014-06-14 13:39:00.0000008,5.248988095238095
2014-06-14 13:39:00.000000103,5.390416666666667
2014-06-14 13:39:00.00000049,14.702658730158728
2014-06-14 13:39:00.000000108,7.727142857142856
2014-06-14 13:39:00.00000072,5.383095238095239
2014-06-14 13:39:00.000000182,12.574549062049062
2014-06-14 13:39:00.00000061,4.7941071428571425
2014-06-14 13:39:00.00000093,8.80625
2014-06-14 13:39:00.000000170,12.557638888888889
2014-06-14 13:39:00.000000147,53.72029761904762
2014-06-14 13:39:00.000000140,5.499166666666666
2014-06-14 13:39:00.000000159,4.210714285714285
2014-06-14 13:39:00.00000012,4.876190476190476
2014-06-14 13:39:00.00000025,7.339679487179488
2014-06-14 13:39:00.000000156,5.2346590909090915
2014-06-14 13:39:00.000000152,8.498208874458875
2014-06-14 13:39:00.000000129,11.418690476190477
2014-06-14 13:39:00.000000119,17.206661255411255
2014-06-14 13:39:00.000000118,5.2039285714285715
2014-06-14 13:39:00.00000076,5.297606837606837
2014-06-14 13:39:00.000000135,7.743273809523809
2014-06-14 13:39:00.00000023,21.283333333333335
2014-06-14 13:39:00.00000082,8.785833333333333
2014-06-14 13:39:00.000000125,13.096634199134197
2014-06-14 13:39:00.00000075,9.836785714285714
2014-06-14 13:39:00.000000124,6.769821428571428
2014-06-14 13:39:00.000000172,5.664668109668111
2014-06-14 13:39:00.00000024,14.71136904761905
2014-06-14 13:39:00.000000169,13.472857142857142
2014-06-14 13:39:00.00000052,13.30125
2014-06-14 13:39:00.000000161,14.224891774891773
2014-06-14 13:39:00.00000038,7.753690476190476
2014-06-14 13:39:00.00000035,10.918674242424244
2014-06-14 13:39:00.00000053,13.283225108225107
2014-06-14 13:39:00.000000183,6.728095238095238
2014-06-14 13:39:00.000000131,57.33000183105469
2014-06-14 13:39:00.000000180,8.10534090909091
2014-06-14 13:39:00.000000130,7.242785715375628
2014-06-14 13:39:00.00000032,4.26702380952381
2014-06-14 13:39:00.000000148,12.664920634920634
2014-06-14 13:39:00.0000007,11.284583333333332
2014-06-14 13:39:00.00000095,10.392142857142858
2014-06-14 13:39:00.000000144,38.46484053021386
2014-06-14 13:39:00.000000141,29.91265767930046
2014-06-14 13:39:00.000000162,21.53234126984127
2014-06-14 13:39:00.00000018,11.8825
2014-06-14 13:39:00.00000054,10.228293650793653
2014-06-14 13:39:00.00000040,5.7508333333333335
2014-06-14 13:39:00.00000096,6.1625
2014-06-14 13:39:00.00000055,29.275278669084816
2014-06-14 13:39:00.000000109,9.051944444444443
2014-06-14 13:39:00.000000151,7.827500000000001
2014-06-14 13:39:00.00000016,11.35902777777778
2014-06-14 13:39:00.00000062,12.366269841269842
2014-06-14 13:39:00.000000191,9.13744047380629
2014-06-14 13:39:00.00000034,8.857380952380954
2014-06-14 13:39:00.000000160,7.36547619047619
2014-06-14 13:39:00.00000013,5.193888888888889
2014-06-14 13:39:00.000000188,5.772164502164502
2014-06-14 13:39:00.00000086,8.80613095238095
2014-06-14 13:39:00.000000185,10.593154761904762
2014-06-14 13:39:00.00000074,8.118214285714284
2014-06-14 13:39:00.00000022,20.36674603174603
2014-06-14 13:39:00.00000036,4.679047619047619
2014-06-14 13:39:00.000000126,4.30015873015873
2014-06-14 13:39:00.000000190,5.859166666666667
2014-06-14 13:39:00.00000042,6.446111111111111
2014-06-14 13:39:00.000000178,7.986190476190475
2014-06-14 13:39:00.000000163,4.2581944444444435
2014-06-14 13:39:00.00000020,12.764107142857144
2014-06-14 13:39:00.00000098,7.0305357142857146
2014-06-14 13:39:00.000000114,22.1025
2014-06-14 13:39:00.00000045,9.641626984126985
2014-06-14 13:39:00.00000094,4.3777128427128424
2014-06-14 13:39:00.000000146,10.993809523809523
2014-06-14 13:39:00.00000033,9.535535714285714
2014-06-14 13:39:00.000000143,5.611011904761905
2014-06-14 13:39:00.000000107,7.4729166666666655
2014-06-14 13:39:00.00000048,7.712500000000001
2014-06-14 13:39:00.00000043,11.904940476190477
2014-06-14 13:39:00.000000123,8.881984126984126
2014-06-14 13:39:00.000000134,8.498333333333331
2014-06-14 13:39:00.000000142,6.375178571428572
2014-06-14 13:39:00.000000122,9.780000000000001
2014-06-14 13:39:00.000000176,11.246785714285714
2011-12-12 09:42:12.0000004,6.48130034101315
2011-12-12 09:42:12.0000002,4.057714304242816
2011-12-12 09:42:12.0000001,11.613380973755365
2011-12-12 09:42:12.0000003,6.748381002990027
2011-12-12 09:42:12.0000005,7.750666703383128
2013-06-27 00:20:40.0000001,18.964940476190478
2013-06-27 00:20:40.0000003,11.138282828282827
2009-02-20 13:34:16.0000001,7.203238133475894
2009-02-20 13:34:16.0000002,10.182142861457098
2009-02-20 13:34:16.0000003,6.328000018464194
2010-08-22 21:14:08.0000001,28.706850015322367
2010-08-22 21:14:08.0000005,14.764345349016645
2010-08-22 21:14:08.0000003,8.545902684478017
2010-08-22 21:14:08.0000002,7.5010000530878695
2012-08-06 08:58:08.0000002,7.395333386063577
2012-08-06 08:58:08.0000001,18.41092126364236
2013-11-04 08:34:12.0000003,5.950277777777778
2013-11-04 08:34:12.0000001,10.06730158730159
2013-11-04 08:34:12.0000002,11.12452380952381
2011-06-24 20:34:48.0000002,6.623031754172038
2011-06-24 20:34:48.0000001,18.796095136006674
2011-03-28 20:38:36.0000003,6.319380911021005
2011-03-28 20:38:36.0000004,4.844714298305059
2011-03-28 20:38:36.0000002,8.017809627850852
2011-08-14 20:36:28.0000004,6.104523755917474
2011-08-14 20:36:28.0000001,5.964539668635717
2011-08-14 20:36:28.0000003,21.529079306768992
2011-08-14 20:36:28.0000002,7.15244445959727
2015-02-21 15:52:44.0000004,17.658630952380953
2015-02-21 15:52:44.0000003,10.03638888888889
2015-02-21 15:52:44.0000002,18.440595238095238
2015-02-21 15:52:44.0000001,11.17767857142857
2013-01-29 11:29:52.0000001,9.897301587301587
2014-09-12 19:03:48.0000001,9.938928571428573
2013-11-09 18:52:40.0000004,10.092380952380953
2013-11-09 18:52:40.0000002,14.750059523809526
2013-04-25 16:10:04.0000001,56.649501419067384
2013-04-25 16:10:04.0000002,8.882619047619048
2013-09-07 14:37:52.0000001,8.2075
2013-09-07 14:37:52.0000002,11.559945054945056
2013-09-07 14:37:52.0000003,5.577242063492063
2011-05-21 13:16:20.0000004,4.047999987602234
2011-05-21 13:16:20.0000001,5.365809602510361
2011-05-21 13:16:20.0000003,10.005039646364315
2011-11-25 16:36:24.0000002,6.769325966389625
2011-11-25 16:36:24.0000001,10.594825330461775
2015-01-31 20:54:04.0000001,6.227083333333333
2010-11-01 23:31:28.0000002,7.0550476812181016
2010-11-01 23:31:28.0000001,8.063428631680353
2010-11-01 23:31:28.0000003,9.01466669400533
2011-03-24 15:57:04.0000003,3.7042857422715136
2011-03-24 15:57:04.0000001,7.3082381434667685
2010-05-10 10:37:04.0000005,6.274155837880584
2010-05-10 10:37:04.0000002,6.773000005767459
2010-05-10 10:37:04.0000003,8.399872974819607
2010-05-10 10:37:04.0000006,7.563242491917177
2012-06-09 16:53:44.0000002,7.890428663454358
2012-08-22 22:39:20.0000003,18.046495038957307
2012-08-22 22:39:20.0000001,4.832841289592167
2012-12-23 02:29:16.0000001,14.181865101163348
2012-06-30 15:55:12.0000004,12.513111122581693
2012-06-30 15:55:12.0000002,5.633206343196687
2012-06-30 15:55:12.0000003,10.801476162615277
2012-06-30 15:55:12.0000001,4.552666624387105
2011-10-02 23:36:00.00000056,9.743333319822948
2011-10-02 23:36:00.00000086,15.233787798159051
2011-10-02 23:36:00.00000081,15.272930646128469
2011-10-02 23:36:00.0000009,5.458352340346291
2011-10-02 23:36:00.00000041,11.915396859721533
2011-10-02 23:36:00.00000091,4.689333358719235
2011-10-02 23:36:00.0000008,10.839160102765797
2011-10-02 23:36:00.00000015,27.536281164108765
2011-10-02 23:36:00.00000014,8.654523804074241
2011-10-02 23:36:00.00000047,7.648317562322768
2011-10-02 23:36:00.00000076,6.66241765555008
2011-10-02 23:36:00.00000011,7.536030368190825
2011-10-02 23:36:00.00000075,5.3900953091893875
2011-10-02 23:36:00.00000035,6.705682465424613
2011-10-02 23:36:00.00000099,6.085792557885161
2011-10-02 23:36:00.00000062,7.586746096478568
2011-10-02 23:36:00.00000085,8.242857178052265
2011-10-02 23:36:00.00000043,18.245428511755808
2011-10-02 23:36:00.00000071,9.648253930750348
2011-10-02 23:36:00.00000023,5.87771430787586
2011-10-02 23:36:00.00000092,5.20757153687023
2011-10-02 23:36:00.00000037,8.847738086155482
2011-10-02 23:36:00.00000083,9.94033328851064
2011-10-02 23:36:00.00000054,12.027047616186596
2011-10-02 23:36:00.00000073,8.290571436768484
2011-10-02 23:36:00.0000005,7.336029299563103
2011-10-02 23:36:00.00000095,5.391587352563464
2011-10-02 23:36:00.00000088,6.38876192007746
2011-10-02 23:36:00.00000030,7.634000101430075
2011-10-02 23:36:00.0000007,10.957428583985283
2011-10-02 23:36:00.00000013,8.563999952588762
2011-10-02 23:36:00.00000065,26.365590473356697
2011-10-02 23:36:00.00000089,45.11216165058197
2011-10-02 23:36:00.00000096,7.5640000656672886
2011-10-02 23:36:00.00000039,9.063523726463318
2011-10-02 23:36:00.00000038,26.968174139142555
2011-10-02 23:36:00.00000067,17.73836361545505
2011-10-02 23:36:00.00000077,10.487269924784465
2011-10-02 23:36:00.00000020,16.276000000635783
2011-10-02 23:36:00.00000063,15.462095204534984
2011-10-02 23:36:00.00000012,9.621071427587477
2011-10-02 23:36:00.00000058,15.888836862029454
2011-10-02 23:36:00.00000026,10.423809462653265
2011-10-02 23:36:00.00000074,19.306619094894046
2011-10-02 23:36:00.00000059,16.764595355874015
2011-10-02 23:36:00.00000090,13.335898232838465
2011-10-02 23:36:00.0000004,30.012952166966034
2011-10-02 23:36:00.0000003,16.025939337846005
2011-10-02 23:36:00.00000021,16.07609525975727
2011-10-02 23:36:00.00000097,7.734441549241285
2011-10-02 23:36:00.00000036,18.66092063843258
2011-10-02 23:36:00.00000024,18.25066665172577
2011-10-02 23:36:00.00000082,47.75652350471134
2011-10-02 23:36:00.000000100,7.197190538871856
2011-10-02 23:36:00.00000040,6.146698446936078
2011-10-02 23:36:00.00000022,4.226285716579074
2013-03-21 12:47:28.0000006,10.583730158730159
2013-03-21 12:47:28.0000008,11.929166666666667
2013-03-21 12:47:28.0000003,13.089583333333332
2013-03-21 12:47:28.0000005,7.150434981684981
2013-03-21 12:47:28.0000002,8.235833333333334
2013-06-07 03:02:56.0000002,15.616388888888888
2013-06-07 03:02:56.0000001,6.536765873015874
2010-09-05 22:31:32.0000002,8.98277773857117
2013-07-12 23:33:24.0000001,9.764345238095238
2009-12-03 02:32:08.0000001,18.98425537662589
2009-10-15 03:50:36.0000001,5.220920626927937
2011-09-25 22:36:32.0000002,19.84190475524418
2011-09-25 22:36:32.0000001,11.293247861739916
2015-06-08 20:02:56.0000001,11.623809523809523
2014-07-16 08:03:32.0000002,11.896628787878788
2014-07-16 08:03:32.0000001,10.7896626984127
2011-12-15 13:14:32.0000002,8.428004435192454
2011-12-15 13:14:32.0000001,4.927650812618316
2011-10-11 22:13:48.0000002,12.162190564132871
2011-10-11 22:13:48.0000005,8.107238057681494
2011-10-11 22:13:48.0000003,7.177904801141648
2013-09-14 16:53:20.0000001,6.6147222222222215
2013-09-14 16:53:20.0000002,11.225999998612838
2014-02-06 09:09:56.0000004,5.795275974025974
2014-02-06 09:09:56.0000003,6.603174603174604
2014-02-06 09:09:56.0000001,5.284047619047619
2009-06-10 16:55:00.00000081,29.967799348831175
2009-06-10 16:55:00.00000029,6.605619028239022
2009-06-10 16:55:00.000000109,8.130571447781154
2009-06-10 16:55:00.00000098,48.87641741434733
2009-06-10 16:55:00.00000054,9.18561903862726
2009-06-10 16:55:00.00000021,29.253995245978945
2009-06-10 16:55:00.00000012,8.319333259264628
2009-06-10 16:55:00.00000033,6.474000011285145
2009-06-10 16:55:00.00000024,9.061377842138102
2009-06-10 16:55:00.00000099,11.786666654632205
2009-06-10 16:55:00.0000009,7.17142864999317
2009-06-10 16:55:00.000000158,4.480380959170205
2009-06-10 16:55:00.000000141,3.6956190317017685
2009-06-10 16:55:00.00000093,8.315372350703388
2009-06-10 16:55:00.000000161,8.849142856711433
2009-06-10 16:55:00.00000088,5.706190406935556
2009-06-10 16:55:00.0000003,9.353761941099924
2009-06-10 16:55:00.00000018,6.365952418474924
2009-06-10 16:55:00.00000047,6.68326806155171
2009-06-10 16:55:00.000000154,9.571561353124066
2009-06-10 16:55:00.000000131,13.169876682616415
2009-06-10 16:55:00.00000046,13.292190354324521
2009-06-10 16:55:00.0000004,5.202412711741433
2009-06-10 16:55:00.000000107,6.105214314631054
2009-06-10 16:55:00.000000114,5.089611168096935
2009-06-10 16:55:00.000000117,7.7405238302548725
2009-06-10 16:55:00.000000162,11.25538094781694
2009-06-10 16:55:00.00000049,8.352301708289556
2009-06-10 16:55:00.00000069,6.411222172445721
2009-06-10 16:55:00.000000111,7.9000000524520875
2009-06-10 16:55:00.00000083,4.785944424205356
2009-06-10 16:55:00.000000166,58.79655560281541
2009-06-10 16:55:00.000000135,9.777556162221092
2009-06-10 16:55:00.00000044,33.97243301891145
2009-06-10 16:55:00.00000085,9.052095261074248
2009-06-10 16:55:00.000000115,5.843476236888341
2009-06-10 16:55:00.000000108,5.734380918343862
2009-06-10 16:55:00.00000034,7.87995240938096
2009-06-10 16:55:00.00000060,11.959618946370624
2009-06-10 16:55:00.000000120,4.769238111745744
2009-06-10 16:55:00.000000174,30.700081115904304
2009-06-10 16:55:00.0000007,6.770380917219889
2009-06-10 16:55:00.000000159,7.159555596775478
2009-06-10 16:55:00.000000171,26.40432386489141
2009-06-10 16:55:00.000000145,11.208666632970175
2009-06-10 16:55:00.00000074,7.756541230281194
2009-06-10 16:55:00.000000138,11.19733340013595
2009-06-10 16:55:00.00000048,3.7346667019526167
2009-06-10 16:55:00.000000101,5.277777778837416
2009-06-10 16:55:00.000000153,5.619333311319351
2009-06-10 16:55:00.0000002,11.843769909540812
2009-06-10 16:55:00.00000037,9.086285878552331
2009-06-10 16:55:00.000000151,10.29155550267961
2009-06-10 16:55:00.000000127,27.933692875135513
2009-06-10 16:55:00.000000144,41.62629997253418
2009-06-10 16:55:00.000000165,12.205714317654808
2009-06-10 16:55:00.0000008,6.17346471284375
2009-06-10 16:55:00.000000122,8.050238090923854
2009-06-10 16:55:00.00000055,29.577003559309343
2009-06-10 16:55:00.00000079,4.920714332376208
2009-06-10 16:55:00.00000016,16.710952314876373
2009-06-10 16:55:00.000000160,15.163349147637685
2009-06-10 16:55:00.000000139,5.624476237297059
2009-06-10 16:55:00.00000075,4.052666659752528
2009-06-10 16:55:00.00000017,7.278555672036278
2009-06-10 16:55:00.00000070,5.490063544379341
2009-06-10 16:55:00.000000118,11.188562807314323
2009-06-10 16:55:00.00000066,12.700412672512115
2009-06-10 16:55:00.000000164,5.865761915956225
2009-06-10 16:55:00.000000100,10.180666671955226
2009-06-10 16:55:00.00000082,8.810317550386701
2009-06-10 16:55:00.00000090,13.640285656111582
2009-06-10 16:55:00.000000125,11.706508014618404
2009-06-10 16:55:00.000000149,6.50190480152766
2009-06-10 16:55:00.00000068,11.274793583097912
2009-06-10 16:55:00.00000039,6.465333317915599
2009-06-10 16:55:00.000000124,3.5831110750304327
2009-06-10 16:55:00.00000053,6.094274211394323
2009-06-10 16:55:00.00000045,7.78080955352102
2009-06-10 16:55:00.000000102,5.463999963601429
2009-06-10 16:55:00.000000140,7.558015770685105
2009-06-10 16:55:00.000000148,7.793142881506965
2009-06-10 16:55:00.000000147,6.376222255097495
2009-06-10 16:55:00.00000097,7.830476231915609
2009-06-10 16:55:00.00000094,5.726642820778347
2009-06-10 16:55:00.00000078,7.175787952488119
2009-06-10 16:55:00.00000035,6.2955396020034
2009-06-10 16:55:00.00000072,7.909904882794334
2009-06-10 16:55:00.00000031,5.435555556085374
2009-06-10 16:55:00.00000056,8.351151481782548
2009-06-10 16:55:00.000000128,16.77811903340476
2009-06-10 16:55:00.00000057,7.856476205871218
2009-06-10 16:55:00.00000030,7.45762197594794
2009-06-10 16:55:00.00000043,11.486126990166921
2009-06-10 16:55:00.000000146,6.0133766250176865
2009-06-10 16:55:00.00000010,7.13833334406217
2009-06-10 16:55:00.00000067,11.457214964175808
2009-06-10 16:55:00.000000119,4.936063524503557
2009-06-10 16:55:00.00000076,15.441238158089774
2009-06-10 16:55:00.00000025,5.6051255899899965
2009-06-10 16:55:00.00000071,17.370000077883404
2009-06-10 16:55:00.000000143,9.070000024636586
2013-06-26 11:19:36.0000002,4.059166666666666
2014-09-05 10:02:48.0000004,4.8588131313131315
2014-09-05 10:02:48.0000002,8.515297619047619
2014-09-05 10:02:48.0000001,40.14244282132103
2014-09-05 10:02:48.0000003,10.292896825396824
2012-09-19 12:31:40.0000001,9.96809523809524
2012-09-19 12:31:40.0000002,6.293166672388713
2009-03-22 04:31:40.0000002,18.824515126897143
2009-08-27 02:31:44.0000001,20.69480949628921
2009-05-02 20:11:32.0000001,8.708095315008453
2009-05-02 20:11:32.0000004,9.318111104435392
2011-02-20 02:31:16.0000002,7.785333305994669
2011-02-20 02:31:16.0000001,19.110513558312068
2011-06-24 12:03:00.00000010,5.665135582881969
2011-06-24 12:03:00.00000067,9.894793717293513
2011-06-24 12:03:00.00000071,12.49964510849544
2011-06-24 12:03:00.000000100,6.3999047664233615
2011-06-24 12:03:00.000000145,6.945650778497968
2011-06-24 12:03:00.000000152,11.501333323319754
2011-06-24 12:03:00.00000026,11.808632051167205
2011-06-24 12:03:00.000000199,5.681956088890086
2011-06-24 12:03:00.000000195,5.404909145723689
2011-06-24 12:03:00.000000119,6.574494997144261
2011-06-24 12:03:00.00000086,8.802624445818203
2011-06-24 12:03:00.00000012,7.280288830068376
2011-06-24 12:03:00.00000097,22.102686442571972
2011-06-24 12:03:00.00000058,5.58442858678954
2011-06-24 12:03:00.000000176,5.203238074817354
2011-06-24 12:03:00.000000139,4.181238093603225
2011-06-24 12:03:00.00000048,7.0762221503257745
2011-06-24 12:03:00.000000159,6.5606666771570845
2011-06-24 12:03:00.00000079,5.429158770773146
2011-06-24 12:03:00.000000138,7.274666674931845
2011-06-24 12:03:00.000000135,12.455666615962981
2011-06-24 12:03:00.000000173,7.127252022879465
2011-06-24 12:03:00.000000162,13.175809615604459
2011-06-24 12:03:00.00000018,10.111333316167194
2011-06-24 12:03:00.000000136,5.654095197348367
2011-06-24 12:03:00.000000185,7.9855556135707415
2011-06-24 12:03:00.00000069,7.116913509322451
2011-06-24 12:03:00.000000105,6.92203464886843
2011-06-24 12:03:00.000000180,7.3944113329323855
2011-06-24 12:03:00.00000053,10.153650819309174
2011-06-24 12:03:00.000000142,7.203809526080178
2011-06-24 12:03:00.000000188,8.84542424924446
2011-06-24 12:03:00.00000089,4.210603162334079
2011-06-24 12:03:00.000000109,7.592047657815238
2011-06-24 12:03:00.00000074,6.634047554504304
2011-06-24 12:03:00.000000113,11.28902602851133
2011-06-24 12:03:00.00000044,6.573333347638449
2011-06-24 12:03:00.000000183,5.28593653041219
2011-06-24 12:03:00.00000047,6.243166662851969
2011-06-24 12:03:00.0000006,10.220714373134431
2011-06-24 12:03:00.0000005,9.785444509850606
2011-06-24 12:03:00.000000200,9.8732380431039
2011-06-24 12:03:00.000000127,8.66485709803445
2011-06-24 12:03:00.000000120,11.505999962488811
2011-06-24 12:03:00.000000133,5.9836825238712255
2011-06-24 12:03:00.00000073,6.80101588809301
2011-06-24 12:03:00.000000101,4.415682543421548
2011-06-24 12:03:00.000000187,10.593904712086632
2011-06-24 12:03:00.000000122,9.790682614190239
2011-06-24 12:03:00.000000175,5.246943791753802
2011-06-24 12:03:00.000000154,9.935190511431014
2011-06-24 12:03:00.000000197,7.354071532658169
2011-06-24 12:03:00.00000017,7.71952532646632
2011-06-24 12:03:00.000000186,11.619841243388162
2011-06-24 12:03:00.00000020,9.419777800507017
2011-06-24 12:03:00.00000035,9.747095201923733
2011-06-24 12:03:00.000000193,8.023761957316172
2011-06-24 12:03:00.000000201,9.086688312493362
2011-06-24 12:03:00.00000054,27.15307282364558
2011-06-24 12:03:00.00000075,6.419730133423729
2011-06-24 12:03:00.000000114,5.911619005884442
2011-06-24 12:03:00.00000062,27.531108425458275
2011-06-24 12:03:00.00000055,26.104250137011213
2011-06-24 12:03:00.00000025,5.552842747580266
2011-06-24 12:03:00.00000022,5.712684064252036
2011-06-24 12:03:00.000000144,13.99380950609843
2011-06-24 12:03:00.000000177,6.037809537195024
2011-06-24 12:03:00.000000124,4.964476152147566
2011-06-24 12:03:00.00000094,4.0391428449040365
2011-06-24 12:03:00.00000041,6.577060538282643
2011-06-24 12:03:00.000000141,6.724619130974725
2011-06-24 12:03:00.00000092,7.328412756049444
2011-06-24 12:03:00.000000189,16.96257134407286
2011-06-24 12:03:00.000000171,10.700000039736429
2011-06-24 12:03:00.000000157,6.358000055948893
2011-06-24 12:03:00.000000179,8.11866665787167
2011-06-24 12:03:00.000000107,13.14320640208229
2011-06-24 12:03:00.00000095,15.907857056778747
2011-06-24 12:03:00.00000076,10.647198904448256
2011-06-24 12:03:00.000000156,6.919206361732785
2011-06-24 12:03:00.000000111,28.357587344949206
2011-06-24 12:03:00.000000116,8.699555537435744
2011-06-24 12:03:00.00000033,8.697722252474891
2011-06-24 12:03:00.00000082,3.6518095330964955
2011-06-24 12:03:00.00000078,5.323809596470424
2011-06-24 12:03:00.00000051,11.66681826595104
2011-06-24 12:03:00.000000143,11.775428632327488
2011-06-24 12:03:00.000000126,13.273871619611935
2011-06-24 12:03:00.00000088,10.283523802530198
2011-06-24 12:03:00.000000191,20.832761747269405
2011-06-24 12:03:00.00000063,11.42851088885105
2011-06-24 12:03:00.00000045,15.187682494360303
2011-06-24 12:03:00.00000060,6.5996378036254075
2011-06-24 12:03:00.00000040,34.02046647071839
2011-06-24 12:03:00.00000057,9.413688392298562
2011-06-24 12:03:00.00000013,6.480380968110902
2011-06-24 12:03:00.00000068,30.59638079325358
2011-06-24 12:03:00.000000165,4.666666664282481
2011-06-24 12:03:00.00000056,6.133952363105047
2011-06-24 12:03:00.000000150,8.595793651399159
2011-06-24 12:03:00.00000052,6.400093274838997
2011-06-24 12:03:00.00000085,49.90599931716919
2011-06-24 12:03:00.000000190,9.184111064407562
2011-06-24 12:03:00.00000072,6.917746020877172
2011-06-24 12:03:00.000000137,5.047761929886681
2011-06-24 12:03:00.000000102,4.7492871569279815
2011-06-24 12:03:00.000000106,10.408151365488003
2011-06-24 12:03:00.000000118,5.534649371682823
2011-06-24 12:03:00.00000046,13.584888861974083
2011-06-24 12:03:00.000000110,11.15620647279043
2011-06-24 12:03:00.000000181,5.367269847279504
2011-06-24 12:03:00.000000194,5.388989043261979
2011-06-24 12:03:00.00000061,4.206952396574475
2011-06-24 12:03:00.0000001,12.286508073125567
2011-06-24 12:03:00.00000087,8.035809565839314
2011-06-24 12:03:00.00000066,6.11237374465875
2011-06-24 12:03:00.000000146,6.317888938850826
2011-06-24 12:03:00.000000149,48.91999937693278
2011-06-24 12:03:00.00000038,12.046952436651502
2011-06-24 12:03:00.000000196,8.722666695912679
2011-06-24 12:03:00.00000093,10.20800006389618
2011-06-24 12:03:00.000000170,5.129604617204157
2011-06-24 12:03:00.000000168,10.0651429029495
2011-06-24 12:03:00.0000002,11.761603180378202
2011-06-24 12:03:00.00000042,12.432888912624781
2014-06-15 07:06:00.0000006,3.9083333333333337
2014-06-15 07:06:00.00000037,9.870935958471053
2014-06-15 07:06:00.00000025,5.7526785714285715
2014-06-15 07:06:00.0000008,10.279444444444445
2014-06-15 07:06:00.00000036,50.08109623621381
2014-06-15 07:06:00.00000042,26.305028640202114
2014-06-15 07:06:00.00000033,4.703968253968254
2014-06-15 07:06:00.00000013,15.558916609022353
2014-06-15 07:06:00.00000035,55.88235115051269
2014-06-15 07:06:00.00000030,9.481406926406926
2014-06-15 07:06:00.00000024,7.412976190476191
2014-06-15 07:06:00.00000031,10.099821428571428
2014-06-15 07:06:00.0000009,16.87690476190476
2014-06-15 07:06:00.00000039,54.17695897420248
2014-06-15 07:06:00.00000010,11.821666654745737
2014-06-15 07:06:00.00000019,14.422222222222222
2014-06-15 07:06:00.00000041,7.785119047619048
2014-06-15 07:06:00.00000028,14.4875
2014-06-15 07:06:00.00000014,52.50508359273275
2014-06-15 07:06:00.0000003,13.330357142857144
